-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-120.0    62.0     14400.0     3844.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-120.0    62.0     14400.0     3844.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-120.0    62.0     14400.0     3844.0
-120.0    62.0     14400.0     3844.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
