-424.0    -230.0     179776.0     52900.0
-444.0    -236.0     197136.0     55696.0
-468.0    -244.0     219024.0     59536.0
-440.0    -232.0     193600.0     53824.0
-448.0    -236.0     200704.0     55696.0
-388.0    -216.0     150544.0     46656.0
-476.0    -242.0     226576.0     58564.0
-480.0    -248.0     230400.0     61504.0
-412.0    -224.0     169744.0     50176.0
-440.0    -226.0     193600.0     51076.0
-444.0    -218.0     197136.0     47524.0
-424.0    -222.0     179776.0     49284.0
-392.0    -200.0     153664.0     40000.0
-400.0    -224.0     160000.0     50176.0
-396.0    -218.0     156816.0     47524.0
-380.0    -210.0     144400.0     44100.0
-376.0    -202.0     141376.0     40804.0
-404.0    -218.0     163216.0     47524.0
-432.0    -232.0     186624.0     53824.0
-408.0    -226.0     166464.0     51076.0
-388.0    -214.0     150544.0     45796.0
-424.0    -228.0     179776.0     51984.0
-424.0    -230.0     179776.0     52900.0
-408.0    -220.0     166464.0     48400.0
-412.0    -228.0     169744.0     51984.0
-416.0    -226.0     173056.0     51076.0
-412.0    -226.0     169744.0     51076.0
-424.0    -226.0     179776.0     51076.0
-468.0    -244.0     219024.0     59536.0
-440.0    -234.0     193600.0     54756.0
-424.0    -226.0     179776.0     51076.0
-440.0    -226.0     193600.0     51076.0
-388.0    -206.0     150544.0     42436.0
-412.0    -222.0     169744.0     49284.0
-412.0    -226.0     169744.0     51076.0
-452.0    -230.0     204304.0     52900.0
-412.0    -226.0     169744.0     51076.0
-452.0    -240.0     204304.0     57600.0
-432.0    -234.0     186624.0     54756.0
-416.0    -224.0     173056.0     50176.0
-460.0    -240.0     211600.0     57600.0
-444.0    -234.0     197136.0     54756.0
-424.0    -218.0     179776.0     47524.0
-444.0    -236.0     197136.0     55696.0
-436.0    -228.0     190096.0     51984.0
-424.0    -228.0     179776.0     51984.0
-456.0    -240.0     207936.0     57600.0
-432.0    -234.0     186624.0     54756.0
-460.0    -240.0     211600.0     57600.0
-440.0    -234.0     193600.0     54756.0
-456.0    -238.0     207936.0     56644.0
-388.0    -214.0     150544.0     45796.0
-424.0    -226.0     179776.0     51076.0
-496.0    -252.0     246016.0     63504.0
-404.0    -226.0     163216.0     51076.0
-392.0    -214.0     153664.0     45796.0
-372.0    -202.0     138384.0     40804.0
-408.0    -208.0     166464.0     43264.0
-344.0    -180.0     118336.0     32400.0
-328.0    -164.0     107584.0     26896.0
-300.0    -146.0     90000.0     21316.0
-284.0    -146.0     80656.0     21316.0
-344.0    -166.0     118336.0     27556.0
-308.0    -148.0     94864.0     21904.0
-304.0    -128.0     92416.0     16384.0
-324.0    -106.0     104976.0     11236.0
-280.0    -104.0     78400.0     10816.0
-308.0    -80.0     94864.0     6400.0
-308.0    -76.0     94864.0     5776.0
-288.0    -56.0     82944.0     3136.0
-292.0    -88.0     85264.0     7744.0
-316.0    -102.0     99856.0     10404.0
-328.0    -102.0     107584.0     10404.0
-340.0    -122.0     115600.0     14884.0
-300.0    -98.0     90000.0     9604.0
-280.0    -96.0     78400.0     9216.0
-316.0    -94.0     99856.0     8836.0
-296.0    -76.0     87616.0     5776.0
-284.0    -112.0     80656.0     12544.0
-296.0    -106.0     87616.0     11236.0
-316.0    -146.0     99856.0     21316.0
-340.0    -150.0     115600.0     22500.0
-268.0    -134.0     71824.0     17956.0
-280.0    -134.0     78400.0     17956.0
-352.0    -108.0     123904.0     11664.0
-360.0    -120.0     129600.0     14400.0
-348.0    -174.0     121104.0     30276.0
-328.0    -156.0     107584.0     24336.0
-340.0    -166.0     115600.0     27556.0
-384.0    -200.0     147456.0     40000.0
-392.0    -210.0     153664.0     44100.0
-416.0    -218.0     173056.0     47524.0
-404.0    -210.0     163216.0     44100.0
-400.0    -224.0     160000.0     50176.0
-388.0    -214.0     150544.0     45796.0
-404.0    -214.0     163216.0     45796.0
-384.0    -200.0     147456.0     40000.0
-432.0    -226.0     186624.0     51076.0
-464.0    -244.0     215296.0     59536.0
-440.0    -236.0     193600.0     55696.0
-472.0    -246.0     222784.0     60516.0
-440.0    -232.0     193600.0     53824.0
-420.0    -230.0     176400.0     52900.0
-452.0    -240.0     204304.0     57600.0
-464.0    -242.0     215296.0     58564.0
-408.0    -218.0     166464.0     47524.0
-328.0    -196.0     107584.0     38416.0
-384.0    -200.0     147456.0     40000.0
-448.0    -222.0     200704.0     49284.0
-388.0    -210.0     150544.0     44100.0
-380.0    -198.0     144400.0     39204.0
-440.0    -228.0     193600.0     51984.0
-432.0    -230.0     186624.0     52900.0
-396.0    -206.0     156816.0     42436.0
-400.0    -214.0     160000.0     45796.0
-428.0    -228.0     183184.0     51984.0
-408.0    -210.0     166464.0     44100.0
-392.0    -208.0     153664.0     43264.0
-432.0    -220.0     186624.0     48400.0
-412.0    -210.0     169744.0     44100.0
-412.0    -216.0     169744.0     46656.0
-352.0    -204.0     123904.0     41616.0
-376.0    -216.0     141376.0     46656.0
-420.0    -212.0     176400.0     44944.0
-436.0    -234.0     190096.0     54756.0
-436.0    -236.0     190096.0     55696.0
-436.0    -234.0     190096.0     54756.0
-400.0    -220.0     160000.0     48400.0
-444.0    -234.0     197136.0     54756.0
-456.0    -240.0     207936.0     57600.0
-424.0    -228.0     179776.0     51984.0
-420.0    -224.0     176400.0     50176.0
-420.0    -224.0     176400.0     50176.0
-444.0    -232.0     197136.0     53824.0
-468.0    -244.0     219024.0     59536.0
-432.0    -234.0     186624.0     54756.0
-468.0    -240.0     219024.0     57600.0
-464.0    -234.0     215296.0     54756.0
-452.0    -238.0     204304.0     56644.0
-396.0    -212.0     156816.0     44944.0
-348.0    -194.0     121104.0     37636.0
-388.0    -210.0     150544.0     44100.0
-352.0    -176.0     123904.0     30976.0
-340.0    -174.0     115600.0     30276.0
-340.0    -170.0     115600.0     28900.0
-372.0    -170.0     138384.0     28900.0
-344.0    -158.0     118336.0     24964.0
-308.0    -134.0     94864.0     17956.0
-328.0    -144.0     107584.0     20736.0
-360.0    -160.0     129600.0     25600.0
-400.0    -182.0     160000.0     33124.0
-392.0    -182.0     153664.0     33124.0
-352.0    -142.0     123904.0     20164.0
-404.0    -164.0     163216.0     26896.0
-392.0    -172.0     153664.0     29584.0
-384.0    -178.0     147456.0     31684.0
-384.0    -182.0     147456.0     33124.0
-364.0    -194.0     132496.0     37636.0
-404.0    -214.0     163216.0     45796.0
-408.0    -218.0     166464.0     47524.0
-420.0    -218.0     176400.0     47524.0
-372.0    -208.0     138384.0     43264.0
-404.0    -220.0     163216.0     48400.0
-448.0    -238.0     200704.0     56644.0
-432.0    -232.0     186624.0     53824.0
-452.0    -234.0     204304.0     54756.0
-452.0    -234.0     204304.0     54756.0
-356.0    -204.0     126736.0     41616.0
-304.0    -174.0     92416.0     30276.0
-408.0    -214.0     166464.0     45796.0
-416.0    -218.0     173056.0     47524.0
-392.0    -202.0     153664.0     40804.0
-388.0    -194.0     150544.0     37636.0
-396.0    -204.0     156816.0     41616.0
-368.0    -176.0     135424.0     30976.0
-384.0    -188.0     147456.0     35344.0
-392.0    -208.0     153664.0     43264.0
-364.0    -186.0     132496.0     34596.0
-364.0    -192.0     132496.0     36864.0
-332.0    -170.0     110224.0     28900.0
-324.0    -178.0     104976.0     31684.0
-272.0    -154.0     73984.0     23716.0
-324.0    -166.0     104976.0     27556.0
-332.0    -158.0     110224.0     24964.0
-380.0    -174.0     144400.0     30276.0
-400.0    -192.0     160000.0     36864.0
-388.0    -188.0     150544.0     35344.0
-372.0    -182.0     138384.0     33124.0
-360.0    -196.0     129600.0     38416.0
-380.0    -202.0     144400.0     40804.0
-412.0    -206.0     169744.0     42436.0
-352.0    -174.0     123904.0     30276.0
-328.0    -156.0     107584.0     24336.0
-324.0    -130.0     104976.0     16900.0
-376.0    -168.0     141376.0     28224.0
-392.0    -174.0     153664.0     30276.0
-364.0    -174.0     132496.0     30276.0
-372.0    -200.0     138384.0     40000.0
-416.0    -220.0     173056.0     48400.0
-432.0    -230.0     186624.0     52900.0
-440.0    -236.0     193600.0     55696.0
-424.0    -232.0     179776.0     53824.0
-388.0    -210.0     150544.0     44100.0
-384.0    -202.0     147456.0     40804.0
-352.0    -198.0     123904.0     39204.0
-348.0    -190.0     121104.0     36100.0
-332.0    -188.0     110224.0     35344.0
-400.0    -218.0     160000.0     47524.0
-424.0    -232.0     179776.0     53824.0
-460.0    -240.0     211600.0     57600.0
-456.0    -242.0     207936.0     58564.0
-396.0    -212.0     156816.0     44944.0
-428.0    -218.0     183184.0     47524.0
-408.0    -222.0     166464.0     49284.0
-408.0    -218.0     166464.0     47524.0
-452.0    -234.0     204304.0     54756.0
-452.0    -238.0     204304.0     56644.0
-420.0    -230.0     176400.0     52900.0
-396.0    -208.0     156816.0     43264.0
-404.0    -216.0     163216.0     46656.0
-408.0    -212.0     166464.0     44944.0
-396.0    -202.0     156816.0     40804.0
-360.0    -198.0     129600.0     39204.0
-356.0    -198.0     126736.0     39204.0
-412.0    -216.0     169744.0     46656.0
-404.0    -218.0     163216.0     47524.0
-388.0    -190.0     150544.0     36100.0
-400.0    -190.0     160000.0     36100.0
-376.0    -208.0     141376.0     43264.0
-380.0    -214.0     144400.0     45796.0
-356.0    -198.0     126736.0     39204.0
-332.0    -184.0     110224.0     33856.0
-376.0    -202.0     141376.0     40804.0
-400.0    -216.0     160000.0     46656.0
-396.0    -220.0     156816.0     48400.0
-428.0    -230.0     183184.0     52900.0
-452.0    -238.0     204304.0     56644.0
-436.0    -232.0     190096.0     53824.0
-440.0    -232.0     193600.0     53824.0
-376.0    -202.0     141376.0     40804.0
-360.0    -208.0     129600.0     43264.0
-432.0    -234.0     186624.0     54756.0
-416.0    -228.0     173056.0     51984.0
-428.0    -230.0     183184.0     52900.0
-428.0    -230.0     183184.0     52900.0
-464.0    -242.0     215296.0     58564.0
-404.0    -224.0     163216.0     50176.0
-380.0    -192.0     144400.0     36864.0
-372.0    -186.0     138384.0     34596.0
-384.0    -192.0     147456.0     36864.0
-352.0    -192.0     123904.0     36864.0
-360.0    -168.0     129600.0     28224.0
-364.0    -166.0     132496.0     27556.0
-340.0    -174.0     115600.0     30276.0
-320.0    -148.0     102400.0     21904.0
-348.0    -152.0     121104.0     23104.0
-364.0    -118.0     132496.0     13924.0
-336.0    -112.0     112896.0     12544.0
-320.0    -110.0     102400.0     12100.0
-332.0    -136.0     110224.0     18496.0
-344.0    -134.0     118336.0     17956.0
-344.0    -118.0     118336.0     13924.0
-340.0    -88.0     115600.0     7744.0
-332.0    -104.0     110224.0     10816.0
-340.0    -114.0     115600.0     12996.0
-352.0    -122.0     123904.0     14884.0
-356.0    -116.0     126736.0     13456.0
-384.0    -126.0     147456.0     15876.0
-356.0    -100.0     126736.0     10000.0
-340.0    -104.0     115600.0     10816.0
-300.0    -88.0     90000.0     7744.0
-332.0    -124.0     110224.0     15376.0
-368.0    -160.0     135424.0     25600.0
-384.0    -186.0     147456.0     34596.0
-404.0    -202.0     163216.0     40804.0
-380.0    -212.0     144400.0     44944.0
-432.0    -228.0     186624.0     51984.0
-392.0    -216.0     153664.0     46656.0
-444.0    -234.0     197136.0     54756.0
-460.0    -242.0     211600.0     58564.0
-456.0    -240.0     207936.0     57600.0
-424.0    -228.0     179776.0     51984.0
-404.0    -218.0     163216.0     47524.0
-416.0    -224.0     173056.0     50176.0
-480.0    -246.0     230400.0     60516.0
-436.0    -224.0     190096.0     50176.0
-408.0    -222.0     166464.0     49284.0
-444.0    -228.0     197136.0     51984.0
-404.0    -226.0     163216.0     51076.0
-392.0    -214.0     153664.0     45796.0
-444.0    -236.0     197136.0     55696.0
-412.0    -226.0     169744.0     51076.0
-424.0    -228.0     179776.0     51984.0
-440.0    -228.0     193600.0     51984.0
-420.0    -218.0     176400.0     47524.0
-404.0    -210.0     163216.0     44100.0
-392.0    -196.0     153664.0     38416.0
-376.0    -180.0     141376.0     32400.0
-340.0    -178.0     115600.0     31684.0
-372.0    -196.0     138384.0     38416.0
-400.0    -210.0     160000.0     44100.0
-424.0    -226.0     179776.0     51076.0
-412.0    -214.0     169744.0     45796.0
-384.0    -210.0     147456.0     44100.0
-388.0    -208.0     150544.0     43264.0
-388.0    -216.0     150544.0     46656.0
-396.0    -218.0     156816.0     47524.0
-368.0    -190.0     135424.0     36100.0
-372.0    -178.0     138384.0     31684.0
-352.0    -164.0     123904.0     26896.0
-356.0    -146.0     126736.0     21316.0
-324.0    -162.0     104976.0     26244.0
-312.0    -144.0     97344.0     20736.0
-360.0    -180.0     129600.0     32400.0
-344.0    -194.0     118336.0     37636.0
-352.0    -176.0     123904.0     30976.0
-324.0    -176.0     104976.0     30976.0
-352.0    -200.0     123904.0     40000.0
-380.0    -200.0     144400.0     40000.0
-384.0    -204.0     147456.0     41616.0
-408.0    -212.0     166464.0     44944.0
-436.0    -228.0     190096.0     51984.0
-404.0    -222.0     163216.0     49284.0
-392.0    -212.0     153664.0     44944.0
-384.0    -206.0     147456.0     42436.0
-412.0    -210.0     169744.0     44100.0
-444.0    -234.0     197136.0     54756.0
-444.0    -232.0     197136.0     53824.0
-456.0    -240.0     207936.0     57600.0
-448.0    -238.0     200704.0     56644.0
-420.0    -224.0     176400.0     50176.0
-420.0    -216.0     176400.0     46656.0
-408.0    -218.0     166464.0     47524.0
-396.0    -208.0     156816.0     43264.0
-408.0    -224.0     166464.0     50176.0
-404.0    -222.0     163216.0     49284.0
-372.0    -208.0     138384.0     43264.0
-404.0    -208.0     163216.0     43264.0
-440.0    -232.0     193600.0     53824.0
-444.0    -232.0     197136.0     53824.0
-424.0    -228.0     179776.0     51984.0
-412.0    -216.0     169744.0     46656.0
-424.0    -228.0     179776.0     51984.0
-456.0    -232.0     207936.0     53824.0
-452.0    -232.0     204304.0     53824.0
-468.0    -244.0     219024.0     59536.0
-468.0    -240.0     219024.0     57600.0
-432.0    -230.0     186624.0     52900.0
-376.0    -204.0     141376.0     41616.0
-404.0    -214.0     163216.0     45796.0
-432.0    -230.0     186624.0     52900.0
-428.0    -220.0     183184.0     48400.0
-364.0    -206.0     132496.0     42436.0
-412.0    -222.0     169744.0     49284.0
-396.0    -214.0     156816.0     45796.0
-452.0    -238.0     204304.0     56644.0
-464.0    -244.0     215296.0     59536.0
-440.0    -234.0     193600.0     54756.0
-424.0    -228.0     179776.0     51984.0
-432.0    -226.0     186624.0     51076.0
-448.0    -234.0     200704.0     54756.0
-432.0    -228.0     186624.0     51984.0
-472.0    -246.0     222784.0     60516.0
-476.0    -246.0     226576.0     60516.0
-460.0    -238.0     211600.0     56644.0
-420.0    -228.0     176400.0     51984.0
-428.0    -234.0     183184.0     54756.0
-424.0    -230.0     179776.0     52900.0
-416.0    -224.0     173056.0     50176.0
-424.0    -224.0     179776.0     50176.0
-432.0    -234.0     186624.0     54756.0
-452.0    -238.0     204304.0     56644.0
-432.0    -230.0     186624.0     52900.0
-392.0    -210.0     153664.0     44100.0
-400.0    -216.0     160000.0     46656.0
