-6088.0    6.0     3.7063744e7     36.0
-6084.0    16.0     3.7015056e7     256.0
-6076.0    6.0     3.6917776e7     36.0
-5980.0    -12.0     3.57604e7     144.0
-5844.0    16.0     3.4152336e7     256.0
-6060.0    34.0     3.67236e7     1156.0
-5972.0    0.0     3.5664784e7     0.0
-5988.0    24.0     3.5856144e7     576.0
-6132.0    6.0     3.7601424e7     36.0
-6012.0    4.0     3.6144144e7     16.0
-5792.0    -10.0     3.3547264e7     100.0
-5868.0    12.0     3.4433424e7     144.0
-5876.0    12.0     3.4527376e7     144.0
-5956.0    14.0     3.5473936e7     196.0
-6040.0    0.0     3.64816e7     0.0
-6088.0    -16.0     3.7063744e7     256.0
-6040.0    -6.0     3.64816e7     36.0
-5968.0    22.0     3.5617024e7     484.0
-5984.0    -8.0     3.5808256e7     64.0
-5900.0    -6.0     3.481e7     36.0
-6056.0    4.0     3.6675136e7     16.0
-6008.0    12.0     3.6096064e7     144.0
-6028.0    0.0     3.6336784e7     0.0
-5908.0    12.0     3.4904464e7     144.0
-5916.0    -30.0     3.4999056e7     900.0
-6004.0    14.0     3.6048016e7     196.0
-5988.0    10.0     3.5856144e7     100.0
-6024.0    -12.0     3.6288576e7     144.0
-6040.0    6.0     3.64816e7     36.0
-5984.0    -8.0     3.5808256e7     64.0
-6052.0    4.0     3.6626704e7     16.0
-5988.0    2.0     3.5856144e7     4.0
-5984.0    -32.0     3.5808256e7     1024.0
-5896.0    -14.0     3.4762816e7     196.0
-5860.0    10.0     3.43396e7     100.0
-6056.0    10.0     3.6675136e7     100.0
-6104.0    -14.0     3.7258816e7     196.0
-6208.0    -10.0     3.8539264e7     100.0
-6156.0    0.0     3.7896336e7     0.0
-6112.0    0.0     3.7356544e7     0.0
-6080.0    34.0     3.69664e7     1156.0
-6076.0    20.0     3.6917776e7     400.0
-6268.0    -10.0     3.9287824e7     100.0
-6256.0    26.0     3.9137536e7     676.0
-6292.0    6.0     3.9589264e7     36.0
-6248.0    28.0     3.9037504e7     784.0
-6248.0    8.0     3.9037504e7     64.0
-6212.0    6.0     3.8588944e7     36.0
-6136.0    -6.0     3.7650496e7     36.0
-6160.0    26.0     3.79456e7     676.0
-6260.0    64.0     3.91876e7     4096.0
-6176.0    -6.0     3.8142976e7     36.0
-6088.0    -32.0     3.7063744e7     1024.0
-6056.0    36.0     3.6675136e7     1296.0
-5916.0    -2.0     3.4999056e7     4.0
-5908.0    24.0     3.4904464e7     576.0
-5876.0    -30.0     3.4527376e7     900.0
-5828.0    24.0     3.3965584e7     576.0
-5840.0    6.0     3.41056e7     36.0
-5900.0    16.0     3.481e7     256.0
-5872.0    -22.0     3.4480384e7     484.0
-5932.0    -12.0     3.5188624e7     144.0
-5964.0    20.0     3.5569296e7     400.0
-5880.0    28.0     3.45744e7     784.0
-5984.0    -30.0     3.5808256e7     900.0
-6016.0    -8.0     3.6192256e7     64.0
-5972.0    22.0     3.5664784e7     484.0
-5896.0    -10.0     3.4762816e7     100.0
-5848.0    8.0     3.4199104e7     64.0
-5892.0    6.0     3.4715664e7     36.0
-6000.0    8.0     3.6e7     64.0
-5924.0    16.0     3.5093776e7     256.0
-5940.0    -28.0     3.52836e7     784.0
-5912.0    -2.0     3.4951744e7     4.0
-6016.0    2.0     3.6192256e7     4.0
-5896.0    18.0     3.4762816e7     324.0
-5676.0    20.0     3.2216976e7     400.0
-5784.0    20.0     3.3454656e7     400.0
-5712.0    16.0     3.2626944e7     256.0
-5744.0    28.0     3.2993536e7     784.0
-5748.0    6.0     3.3039504e7     36.0
-5792.0    38.0     3.3547264e7     1444.0
-5852.0    -6.0     3.4245904e7     36.0
-5872.0    10.0     3.4480384e7     100.0
-5736.0    38.0     3.2901696e7     1444.0
-5896.0    20.0     3.4762816e7     400.0
-5872.0    4.0     3.4480384e7     16.0
-6008.0    10.0     3.6096064e7     100.0
-5980.0    48.0     3.57604e7     2304.0
-5936.0    -4.0     3.5236096e7     16.0
-5940.0    4.0     3.52836e7     16.0
-5960.0    6.0     3.55216e7     36.0
-6016.0    -30.0     3.6192256e7     900.0
-5904.0    -20.0     3.4857216e7     400.0
-5860.0    8.0     3.43396e7     64.0
-5912.0    -34.0     3.4951744e7     1156.0
-5764.0    2.0     3.3223696e7     4.0
-5888.0    -20.0     3.4668544e7     400.0
-5676.0    8.0     3.2216976e7     64.0
-5760.0    32.0     3.31776e7     1024.0
-5892.0    -20.0     3.4715664e7     400.0
-5856.0    48.0     3.4292736e7     2304.0
-5836.0    -24.0     3.4058896e7     576.0
-5936.0    -20.0     3.5236096e7     400.0
-5876.0    4.0     3.4527376e7     16.0
-5964.0    10.0     3.5569296e7     100.0
-6044.0    -18.0     3.6529936e7     324.0
-5988.0    -4.0     3.5856144e7     16.0
-6080.0    -24.0     3.69664e7     576.0
-6088.0    46.0     3.7063744e7     2116.0
-6144.0    0.0     3.7748736e7     0.0
-5936.0    -22.0     3.5236096e7     484.0
-5872.0    -30.0     3.4480384e7     900.0
-5876.0    8.0     3.4527376e7     64.0
-5896.0    -14.0     3.4762816e7     196.0
-6020.0    24.0     3.62404e7     576.0
-5988.0    -26.0     3.5856144e7     676.0
-5924.0    24.0     3.5093776e7     576.0
-5928.0    -10.0     3.5141184e7     100.0
-5856.0    -24.0     3.4292736e7     576.0
-5960.0    0.0     3.55216e7     0.0
-5936.0    -12.0     3.5236096e7     144.0
-5888.0    22.0     3.4668544e7     484.0
-6040.0    32.0     3.64816e7     1024.0
-6020.0    -4.0     3.62404e7     16.0
-6160.0    8.0     3.79456e7     64.0
-5956.0    14.0     3.5473936e7     196.0
-6128.0    28.0     3.7552384e7     784.0
-6184.0    36.0     3.8241856e7     1296.0
-6128.0    2.0     3.7552384e7     4.0
-6024.0    16.0     3.6288576e7     256.0
-6112.0    14.0     3.7356544e7     196.0
-6156.0    -24.0     3.7896336e7     576.0
-6192.0    0.0     3.8340864e7     0.0
-6012.0    24.0     3.6144144e7     576.0
-6020.0    26.0     3.62404e7     676.0
-6104.0    24.0     3.7258816e7     576.0
-5980.0    -16.0     3.57604e7     256.0
-5992.0    -22.0     3.5904064e7     484.0
-6104.0    12.0     3.7258816e7     144.0
-6028.0    -44.0     3.6336784e7     1936.0
-5936.0    4.0     3.5236096e7     16.0
-5968.0    -24.0     3.5617024e7     576.0
-5996.0    -2.0     3.5952016e7     4.0
-5984.0    8.0     3.5808256e7     64.0
-5988.0    32.0     3.5856144e7     1024.0
-5996.0    -22.0     3.5952016e7     484.0
-5980.0    -4.0     3.57604e7     16.0
-5992.0    -22.0     3.5904064e7     484.0
-6008.0    -46.0     3.6096064e7     2116.0
-6048.0    -16.0     3.6578304e7     256.0
-5920.0    -8.0     3.50464e7     64.0
-6148.0    8.0     3.7797904e7     64.0
-5944.0    12.0     3.5331136e7     144.0
-5924.0    14.0     3.5093776e7     196.0
-5956.0    -6.0     3.5473936e7     36.0
-5908.0    -54.0     3.4904464e7     2916.0
-5916.0    -32.0     3.4999056e7     1024.0
-5884.0    -8.0     3.4621456e7     64.0
-5792.0    4.0     3.3547264e7     16.0
-5904.0    28.0     3.4857216e7     784.0
-5992.0    38.0     3.5904064e7     1444.0
-6008.0    6.0     3.6096064e7     36.0
-6076.0    -2.0     3.6917776e7     4.0
-5952.0    32.0     3.5426304e7     1024.0
-5968.0    -18.0     3.5617024e7     324.0
-6016.0    -32.0     3.6192256e7     1024.0
-5980.0    2.0     3.57604e7     4.0
-5928.0    -20.0     3.5141184e7     400.0
-6180.0    -2.0     3.81924e7     4.0
-6240.0    -16.0     3.89376e7     256.0
-6172.0    -18.0     3.8093584e7     324.0
-6056.0    2.0     3.6675136e7     4.0
-6136.0    -38.0     3.7650496e7     1444.0
-6104.0    2.0     3.7258816e7     4.0
-5968.0    14.0     3.5617024e7     196.0
-5824.0    -2.0     3.3918976e7     4.0
-5996.0    -14.0     3.5952016e7     196.0
-5964.0    0.0     3.5569296e7     0.0
-5896.0    0.0     3.4762816e7     0.0
-5996.0    -8.0     3.5952016e7     64.0
-5964.0    10.0     3.5569296e7     100.0
-6012.0    8.0     3.6144144e7     64.0
-6056.0    -28.0     3.6675136e7     784.0
-6008.0    2.0     3.6096064e7     4.0
-6020.0    22.0     3.62404e7     484.0
-6016.0    -10.0     3.6192256e7     100.0
-6024.0    -12.0     3.6288576e7     144.0
-6128.0    8.0     3.7552384e7     64.0
-6072.0    -42.0     3.6869184e7     1764.0
-6000.0    12.0     3.6e7     144.0
-5952.0    -12.0     3.5426304e7     144.0
-5996.0    10.0     3.5952016e7     100.0
-6052.0    -24.0     3.6626704e7     576.0
-6064.0    -12.0     3.6772096e7     144.0
-6152.0    -38.0     3.7847104e7     1444.0
-6000.0    14.0     3.6e7     196.0
-6168.0    -8.0     3.8044224e7     64.0
-6172.0    -42.0     3.8093584e7     1764.0
-6148.0    -12.0     3.7797904e7     144.0
-6108.0    -46.0     3.7307664e7     2116.0
-6248.0    -14.0     3.9037504e7     196.0
-6252.0    -38.0     3.9087504e7     1444.0
-6264.0    -4.0     3.9237696e7     16.0
-6084.0    32.0     3.7015056e7     1024.0
-6140.0    26.0     3.76996e7     676.0
-6228.0    -48.0     3.8787984e7     2304.0
-6308.0    -6.0     3.9790864e7     36.0
-6372.0    30.0     4.0602384e7     900.0
-6220.0    30.0     3.86884e7     900.0
-6152.0    4.0     3.7847104e7     16.0
-6268.0    56.0     3.9287824e7     3136.0
-6292.0    6.0     3.9589264e7     36.0
-6168.0    42.0     3.8044224e7     1764.0
-6276.0    -4.0     3.9388176e7     16.0
-6188.0    2.0     3.8291344e7     4.0
-6184.0    54.0     3.8241856e7     2916.0
-6088.0    10.0     3.7063744e7     100.0
-6052.0    28.0     3.6626704e7     784.0
-6032.0    10.0     3.6385024e7     100.0
-6072.0    -24.0     3.6869184e7     576.0
-6200.0    -20.0     3.844e7     400.0
-6060.0    6.0     3.67236e7     36.0
-6084.0    -28.0     3.7015056e7     784.0
-6000.0    -2.0     3.6e7     4.0
-5936.0    -40.0     3.5236096e7     1600.0
-6112.0    -8.0     3.7356544e7     64.0
-6084.0    -6.0     3.7015056e7     36.0
-6072.0    24.0     3.6869184e7     576.0
-6008.0    -24.0     3.6096064e7     576.0
-6056.0    8.0     3.6675136e7     64.0
-6072.0    -4.0     3.6869184e7     16.0
-6036.0    -4.0     3.6433296e7     16.0
-5940.0    44.0     3.52836e7     1936.0
-5960.0    -14.0     3.55216e7     196.0
-6040.0    -8.0     3.64816e7     64.0
-5844.0    30.0     3.4152336e7     900.0
-5956.0    26.0     3.5473936e7     676.0
-5976.0    12.0     3.5712576e7     144.0
-6092.0    16.0     3.7112464e7     256.0
-6124.0    0.0     3.7503376e7     0.0
-6116.0    -10.0     3.7405456e7     100.0
-6108.0    2.0     3.7307664e7     4.0
-6076.0    20.0     3.6917776e7     400.0
-6108.0    -24.0     3.7307664e7     576.0
-5872.0    -24.0     3.4480384e7     576.0
-5736.0    -26.0     3.2901696e7     676.0
-5884.0    -26.0     3.4621456e7     676.0
-5932.0    2.0     3.5188624e7     4.0
-5816.0    -12.0     3.3825856e7     144.0
-5928.0    -14.0     3.5141184e7     196.0
-6036.0    18.0     3.6433296e7     324.0
-6012.0    12.0     3.6144144e7     144.0
-5880.0    2.0     3.45744e7     4.0
-6040.0    -24.0     3.64816e7     576.0
-6152.0    -12.0     3.7847104e7     144.0
-6200.0    -36.0     3.844e7     1296.0
-6180.0    -6.0     3.81924e7     36.0
-6112.0    -4.0     3.7356544e7     16.0
-6060.0    -20.0     3.67236e7     400.0
-6100.0    12.0     3.721e7     144.0
-6008.0    6.0     3.6096064e7     36.0
-6020.0    -12.0     3.62404e7     144.0
-6140.0    -12.0     3.76996e7     144.0
-6248.0    -8.0     3.9037504e7     64.0
-6328.0    34.0     4.0043584e7     1156.0
-6360.0    -12.0     4.04496e7     144.0
-6404.0    -6.0     4.1011216e7     36.0
-6312.0    -24.0     3.9841344e7     576.0
-6204.0    38.0     3.8489616e7     1444.0
-6284.0    -20.0     3.9488656e7     400.0
-6252.0    -6.0     3.9087504e7     36.0
-6276.0    -12.0     3.9388176e7     144.0
-6300.0    24.0     3.969e7     576.0
-6244.0    26.0     3.8987536e7     676.0
-6164.0    -20.0     3.7994896e7     400.0
-6216.0    2.0     3.8638656e7     4.0
-6336.0    0.0     4.0144896e7     0.0
-6324.0    -2.0     3.9992976e7     4.0
-6344.0    -14.0     4.0246336e7     196.0
-6284.0    30.0     3.9488656e7     900.0
-6396.0    -26.0     4.0908816e7     676.0
-6444.0    12.0     4.1525136e7     144.0
-6404.0    -8.0     4.1011216e7     64.0
-6344.0    -24.0     4.0246336e7     576.0
-6168.0    -10.0     3.8044224e7     100.0
-6284.0    -6.0     3.9488656e7     36.0
-6252.0    -18.0     3.9087504e7     324.0
-6144.0    0.0     3.7748736e7     0.0
-6116.0    -6.0     3.7405456e7     36.0
-6144.0    18.0     3.7748736e7     324.0
-6320.0    2.0     3.99424e7     4.0
-6064.0    2.0     3.6772096e7     4.0
-6212.0    -18.0     3.8588944e7     324.0
-6344.0    26.0     4.0246336e7     676.0
-6220.0    36.0     3.86884e7     1296.0
-6204.0    8.0     3.8489616e7     64.0
-6224.0    12.0     3.8738176e7     144.0
-6200.0    42.0     3.844e7     1764.0
-6308.0    -16.0     3.9790864e7     256.0
-6320.0    -22.0     3.99424e7     484.0
-6188.0    -6.0     3.8291344e7     36.0
-6216.0    -26.0     3.8638656e7     676.0
-6316.0    -34.0     3.9891856e7     1156.0
-6124.0    -8.0     3.7503376e7     64.0
-6196.0    -2.0     3.8390416e7     4.0
-6308.0    8.0     3.9790864e7     64.0
-6228.0    -14.0     3.8787984e7     196.0
-6288.0    -38.0     3.9538944e7     1444.0
-6236.0    -12.0     3.8887696e7     144.0
-6276.0    -4.0     3.9388176e7     16.0
-6132.0    42.0     3.7601424e7     1764.0
-6064.0    -4.0     3.6772096e7     16.0
-5988.0    26.0     3.5856144e7     676.0
-6164.0    -34.0     3.7994896e7     1156.0
-6108.0    22.0     3.7307664e7     484.0
-6088.0    -24.0     3.7063744e7     576.0
-6216.0    -22.0     3.8638656e7     484.0
-6052.0    32.0     3.6626704e7     1024.0
-6120.0    4.0     3.74544e7     16.0
-6144.0    18.0     3.7748736e7     324.0
-6052.0    6.0     3.6626704e7     36.0
-6112.0    -4.0     3.7356544e7     16.0
-6252.0    46.0     3.9087504e7     2116.0
-6148.0    -10.0     3.7797904e7     100.0
-6188.0    16.0     3.8291344e7     256.0
-6156.0    -12.0     3.7896336e7     144.0
-6160.0    -2.0     3.79456e7     4.0
-6100.0    4.0     3.721e7     16.0
-6200.0    -8.0     3.844e7     64.0
-6120.0    -40.0     3.74544e7     1600.0
-6148.0    -12.0     3.7797904e7     144.0
-6208.0    -18.0     3.8539264e7     324.0
-6224.0    -4.0     3.8738176e7     16.0
-6148.0    4.0     3.7797904e7     16.0
-6332.0    4.0     4.0094224e7     16.0
-6288.0    36.0     3.9538944e7     1296.0
-6380.0    24.0     4.07044e7     576.0
-6416.0    10.0     4.1165056e7     100.0
-6372.0    8.0     4.0602384e7     64.0
-6268.0    -24.0     3.9287824e7     576.0
-6256.0    -32.0     3.9137536e7     1024.0
-6024.0    10.0     3.6288576e7     100.0
-6040.0    44.0     3.64816e7     1936.0
-5952.0    -42.0     3.5426304e7     1764.0
-6084.0    -24.0     3.7015056e7     576.0
-5992.0    -16.0     3.5904064e7     256.0
-6004.0    12.0     3.6048016e7     144.0
-5948.0    -22.0     3.5378704e7     484.0
-6088.0    -16.0     3.7063744e7     256.0
-5936.0    22.0     3.5236096e7     484.0
-6052.0    -4.0     3.6626704e7     16.0
-5980.0    30.0     3.57604e7     900.0
-6080.0    16.0     3.69664e7     256.0
-5956.0    -18.0     3.5473936e7     324.0
-5896.0    -8.0     3.4762816e7     64.0
-5884.0    -12.0     3.4621456e7     144.0
-5696.0    -8.0     3.2444416e7     64.0
-5812.0    22.0     3.3779344e7     484.0
-5884.0    -8.0     3.4621456e7     64.0
-5984.0    20.0     3.5808256e7     400.0
-5984.0    -22.0     3.5808256e7     484.0
-6020.0    -14.0     3.62404e7     196.0
-6012.0    24.0     3.6144144e7     576.0
-5912.0    32.0     3.4951744e7     1024.0
-5828.0    14.0     3.3965584e7     196.0
-5848.0    20.0     3.4199104e7     400.0
-5960.0    -10.0     3.55216e7     100.0
-5948.0    -20.0     3.5378704e7     400.0
-5920.0    2.0     3.50464e7     4.0
-5948.0    12.0     3.5378704e7     144.0
-5808.0    -14.0     3.3732864e7     196.0
-5916.0    -36.0     3.4999056e7     1296.0
-5964.0    44.0     3.5569296e7     1936.0
-5852.0    -50.0     3.4245904e7     2500.0
-5964.0    -16.0     3.5569296e7     256.0
-5936.0    -48.0     3.5236096e7     2304.0
-6076.0    -4.0     3.6917776e7     16.0
-6040.0    -44.0     3.64816e7     1936.0
-6040.0    -28.0     3.64816e7     784.0
-6020.0    -6.0     3.62404e7     36.0
-6064.0    -4.0     3.6772096e7     16.0
-6076.0    48.0     3.6917776e7     2304.0
-6252.0    34.0     3.9087504e7     1156.0
-6224.0    -16.0     3.8738176e7     256.0
-6328.0    -24.0     4.0043584e7     576.0
-6276.0    -10.0     3.9388176e7     100.0
-6308.0    0.0     3.9790864e7     0.0
-6096.0    -30.0     3.7161216e7     900.0
-6252.0    -2.0     3.9087504e7     4.0
-6160.0    44.0     3.79456e7     1936.0
-6080.0    -10.0     3.69664e7     100.0
-6004.0    56.0     3.6048016e7     3136.0
-6036.0    8.0     3.6433296e7     64.0
-6172.0    20.0     3.8093584e7     400.0
-6212.0    -16.0     3.8588944e7     256.0
-6088.0    -30.0     3.7063744e7     900.0
-6076.0    -2.0     3.6917776e7     4.0
-6212.0    -2.0     3.8588944e7     4.0
-6248.0    -14.0     3.9037504e7     196.0
-6276.0    56.0     3.9388176e7     3136.0
-6320.0    -6.0     3.99424e7     36.0
-6232.0    -4.0     3.8837824e7     16.0
-6192.0    0.0     3.8340864e7     0.0
-6224.0    0.0     3.8738176e7     0.0
-6136.0    32.0     3.7650496e7     1024.0
-6060.0    4.0     3.67236e7     16.0
-6036.0    4.0     3.6433296e7     16.0
-6136.0    -24.0     3.7650496e7     576.0
-5968.0    14.0     3.5617024e7     196.0
-5912.0    32.0     3.4951744e7     1024.0
-5968.0    -38.0     3.5617024e7     1444.0
-6060.0    -28.0     3.67236e7     784.0
-6180.0    -52.0     3.81924e7     2704.0
-6164.0    0.0     3.7994896e7     0.0
-6048.0    36.0     3.6578304e7     1296.0
-5988.0    -2.0     3.5856144e7     4.0
-5996.0    -6.0     3.5952016e7     36.0
-5940.0    20.0     3.52836e7     400.0
-5996.0    8.0     3.5952016e7     64.0
-5976.0    -10.0     3.5712576e7     100.0
-6168.0    14.0     3.8044224e7     196.0
-6084.0    -18.0     3.7015056e7     324.0
-6192.0    22.0     3.8340864e7     484.0
-6112.0    -28.0     3.7356544e7     784.0
-6092.0    -22.0     3.7112464e7     484.0
-6108.0    0.0     3.7307664e7     0.0
-6004.0    -12.0     3.6048016e7     144.0
-5908.0    6.0     3.4904464e7     36.0
-5884.0    12.0     3.4621456e7     144.0
-5936.0    36.0     3.5236096e7     1296.0
-5932.0    -4.0     3.5188624e7     16.0
-5976.0    4.0     3.5712576e7     16.0
-5860.0    6.0     3.43396e7     36.0
-5912.0    8.0     3.4951744e7     64.0
-5980.0    10.0     3.57604e7     100.0
-6208.0    -18.0     3.8539264e7     324.0
-6252.0    26.0     3.9087504e7     676.0
-6236.0    -32.0     3.8887696e7     1024.0
-6320.0    -10.0     3.99424e7     100.0
-6196.0    -32.0     3.8390416e7     1024.0
-6260.0    -2.0     3.91876e7     4.0
-6216.0    38.0     3.8638656e7     1444.0
-6172.0    -12.0     3.8093584e7     144.0
-6144.0    -14.0     3.7748736e7     196.0
-6204.0    -28.0     3.8489616e7     784.0
-6236.0    20.0     3.8887696e7     400.0
-6268.0    -20.0     3.9287824e7     400.0
-6244.0    -36.0     3.8987536e7     1296.0
-6152.0    24.0     3.7847104e7     576.0
-6224.0    -18.0     3.8738176e7     324.0
-6296.0    -10.0     3.9639616e7     100.0
-6236.0    48.0     3.8887696e7     2304.0
-6212.0    12.0     3.8588944e7     144.0
-6180.0    40.0     3.81924e7     1600.0
-6252.0    50.0     3.9087504e7     2500.0
-6296.0    -60.0     3.9639616e7     3600.0
-6416.0    18.0     4.1165056e7     324.0
-6264.0    -30.0     3.9237696e7     900.0
-6336.0    14.0     4.0144896e7     196.0
-6304.0    2.0     3.9740416e7     4.0
-6104.0    18.0     3.7258816e7     324.0
-6096.0    -18.0     3.7161216e7     324.0
